latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-1.001,113.008,383.7,1,1,2019-09-05,05:55,A,100,6.0NRT,297.4,171.6,D
-1,113.017,354.9,1,1,2019-09-05,05:55,A,97,6.0NRT,297,70.7,D
-1.421,110.106,362.4,1.5,1.2,2019-09-05,05:55,A,100,6.0NRT,309.4,144.7,D
-1.419,110.119,343.1,1.5,1.2,2019-09-05,05:55,A,92,6.0NRT,307,65.8,D
-1.384,110.442,316.7,1.4,1.2,2019-09-05,05:55,A,66,6.0NRT,300.9,12.3,D
-1.303,111.017,311.3,1.3,1.1,2019-09-05,05:55,A,49,6.0NRT,300.4,6.8,D
-1.301,111.029,311.3,1.3,1.1,2019-09-05,05:55,A,49,6.0NRT,299.7,6.7,D
0.054,109.502,315.4,1.6,1.2,2019-09-05,05:55,A,57,6.0NRT,298.8,12.1,D
0.288,111.149,360.2,1.2,1.1,2019-09-05,05:55,A,100,6.0NRT,303.2,104.4,D
0.29,111.16,315.3,1.2,1.1,2019-09-05,05:55,A,52,6.0NRT,301.2,7.1,D
0.644,113.644,321.3,1,1,2019-09-05,05:55,A,75,6.0NRT,300,13,D
0.645,113.652,328.1,1,1,2019-09-05,05:55,A,82,6.0NRT,300.4,20.4,D
0.209,110.662,316.9,1.3,1.1,2019-09-05,05:55,A,57,6.0NRT,300.7,10.1,D
0.238,110.865,312.5,1.3,1.1,2019-09-05,05:55,A,21,6.0NRT,300.7,5.4,D
0.283,111.182,318.7,1.2,1.1,2019-09-05,05:55,A,67,6.0NRT,302.1,11.1,D
0.321,111.446,315.8,1.2,1.1,2019-09-05,05:55,A,59,6.0NRT,301.9,7.9,D
0.433,112.229,313.3,1.1,1,2019-09-05,05:55,A,50,6.0NRT,300.2,5.2,D
0.532,112.926,312.1,1,1,2019-09-05,05:55,A,45,6.0NRT,300.4,5.1,D
0.573,113.207,311.7,1,1,2019-09-05,05:55,A,53,6.0NRT,299.6,5.2,D
0.574,113.216,317.7,1,1,2019-09-05,05:55,A,69,6.0NRT,300.3,10.1,D
0.758,114.504,319.5,1,1,2019-09-05,05:55,A,73,6.0NRT,300.9,10.9,D
0.267,111.141,326.5,1.2,1.1,2019-09-05,05:55,A,78,6.0NRT,301.4,21.6,D
0.269,111.152,338.5,1.2,1.1,2019-09-05,05:55,A,88,6.0NRT,302.2,43.3,D
0.163,110.49,317,1.3,1.1,2019-09-05,05:55,A,62,6.0NRT,303,10.7,D
0.521,112.974,331,1,1,2019-09-05,05:55,A,84,6.0NRT,301.3,23.5,D
0.257,111.208,372.1,1.2,1.1,2019-09-05,05:55,A,100,6.0NRT,303.4,150.1,D
0.258,111.219,332.8,1.2,1.1,2019-09-05,05:55,A,84,6.0NRT,301.8,32.1,D
0.425,112.375,321.8,1.1,1,2019-09-05,05:55,A,73,6.0NRT,301.2,12.2,D
0.434,112.432,329.1,1.1,1,2019-09-05,05:55,A,82,6.0NRT,299.5,22,D
0.435,112.441,322.7,1.1,1,2019-09-05,05:55,A,75,6.0NRT,300.5,14,D
0.244,111.188,319.4,1.2,1.1,2019-09-05,05:55,A,68,6.0NRT,301.4,12.1,D
0.246,111.199,315.3,1.2,1.1,2019-09-05,05:55,A,58,6.0NRT,300.7,7.4,D
0.364,112.013,321.3,1.1,1,2019-09-05,05:55,A,72,6.0NRT,300.4,12.9,D
0.365,112.022,317.3,1.1,1,2019-09-05,05:55,A,53,6.0NRT,300.3,8.5,D
0.419,112.395,318.3,1.1,1,2019-09-05,05:55,A,40,6.0NRT,301.6,8.6,D
0.496,112.932,313,1,1,2019-09-05,05:55,A,57,6.0NRT,301,4.6,D
0.502,112.968,317.5,1,1,2019-09-05,05:55,A,51,6.0NRT,299.3,7.8,D
0.21,111.027,345.5,1.2,1.1,2019-09-05,05:55,A,93,6.0NRT,304,60,D
0.212,111.038,342.8,1.2,1.1,2019-09-05,05:55,A,91,6.0NRT,302.9,53.2,D
0.214,111.049,322.7,1.2,1.1,2019-09-05,05:55,A,73,6.0NRT,302,15.4,D
0.215,111.06,317,1.2,1.1,2019-09-05,05:55,A,53,6.0NRT,301.8,7.9,D
0.367,112.101,317,1.1,1,2019-09-05,05:55,A,65,6.0NRT,300.7,9,D
0.368,112.111,316.2,1.1,1,2019-09-05,05:55,A,63,6.0NRT,301.1,8.2,D
0.153,110.705,312.6,1.3,1.1,2019-09-05,05:55,A,31,6.0NRT,300.8,6.4,D
0.204,111.051,316.9,1.2,1.1,2019-09-05,05:55,A,13,6.0NRT,302,7.7,D
0.328,111.945,318.9,1.1,1,2019-09-05,05:55,A,68,6.0NRT,302.1,11.3,D
0.33,111.954,349.8,1.1,1,2019-09-05,05:55,A,95,6.0NRT,301.9,63.9,D
0.339,112.023,313.8,1.1,1,2019-09-05,05:55,A,26,6.0NRT,299.9,5.8,D
0.765,115.005,319.4,1,1,2019-09-05,05:55,A,55,6.0NRT,297.5,11.7,D
0.338,112.082,314.3,1.1,1,2019-09-05,05:55,A,49,6.0NRT,301.6,5.8,D
0.34,112.092,317.8,1.1,1,2019-09-05,05:55,A,66,6.0NRT,302.1,8.9,D
0.429,112.724,312.7,1,1,2019-09-05,05:55,A,55,6.0NRT,301.8,5.6,D
1.047,117.02,319.9,1.3,1.1,2019-09-05,05:55,A,72,6.0NRT,299.6,11.7,D
0.14,110.759,344.5,1.3,1.1,2019-09-05,05:55,A,92,6.0NRT,302.4,62.2,D
0.142,110.771,333.7,1.3,1.1,2019-09-05,05:55,A,85,6.0NRT,302.8,37,D
0.447,112.973,315.7,1,1,2019-09-05,05:55,A,65,6.0NRT,301.9,7.5,D
0.133,110.853,337.6,1.3,1.1,2019-09-05,05:55,A,88,6.0NRT,303,43.7,D
0.019,110.132,320.8,1.4,1.2,2019-09-05,05:55,A,70,6.0NRT,300.2,18.7,D
0.123,110.854,315.2,1.3,1.1,2019-09-05,05:55,A,18,6.0NRT,302.2,7,D
0.264,111.833,315.4,1.1,1.1,2019-09-05,05:55,A,60,6.0NRT,300.6,7.4,D
0.316,112.194,318.8,1.1,1,2019-09-05,05:55,A,69,6.0NRT,300.2,11.8,D
0.337,112.337,315.1,1.1,1,2019-09-05,05:55,A,61,6.0NRT,302,6.4,D
0.345,112.393,314.2,1.1,1,2019-09-05,05:55,A,35,6.0NRT,301.5,6,D
0.113,110.856,322.9,1.3,1.1,2019-09-05,05:55,A,73,6.0NRT,302.3,18.2,D
0.285,112.041,319.8,1.1,1,2019-09-05,05:55,A,46,6.0NRT,300.4,11.5,D
0.301,112.157,318.2,1.1,1,2019-09-05,05:55,A,67,6.0NRT,300.9,10.2,D
0.337,112.404,321.5,1.1,1,2019-09-05,05:55,A,73,6.0NRT,301.1,13.4,D
0.197,111.502,320.2,1.2,1.1,2019-09-05,05:55,A,70,6.0NRT,302.9,11.7,D
0.199,111.512,324.4,1.2,1.1,2019-09-05,05:55,A,76,6.0NRT,302.9,17.2,D
0.271,112.013,344.1,1.1,1,2019-09-05,05:55,A,92,6.0NRT,301.2,47.2,D
0.305,112.245,333,1.1,1,2019-09-05,05:55,A,85,6.0NRT,300.6,30.5,D
0.258,112.054,315,1.1,1,2019-09-05,05:55,A,59,6.0NRT,300.4,7.5,D
0.204,111.918,323.4,1.1,1,2019-09-05,05:55,A,75,6.0NRT,301.1,16.3,D
0.206,111.927,312.7,1.1,1,2019-09-05,05:55,A,49,6.0NRT,300.1,4.7,D
0.253,112.257,312.3,1.1,1,2019-09-05,05:55,A,49,6.0NRT,301,5.3,D
0.212,112.037,311.9,1.1,1,2019-09-05,05:55,A,44,6.0NRT,300.3,5.2,D
0.222,112.105,332.1,1.1,1,2019-09-05,05:55,A,84,6.0NRT,301.9,28.6,D
0.223,112.115,320,1.1,1,2019-09-05,05:55,A,71,6.0NRT,301.1,13.2,D
0.224,112.124,318,1.1,1,2019-09-05,05:55,A,67,6.0NRT,300.4,11.3,D
0.226,112.134,313.7,1.1,1,2019-09-05,05:55,A,47,6.0NRT,299.3,6.7,D
0.249,112.297,319.1,1.1,1,2019-09-05,05:55,A,66,6.0NRT,300.8,10.8,D
0.24,112.298,319.9,1.1,1,2019-09-05,05:55,A,61,6.0NRT,302.2,11.3,D
0.241,112.308,345.2,1.1,1,2019-09-05,05:55,A,93,6.0NRT,301.5,50.1,D
0.243,112.317,335.3,1.1,1,2019-09-05,05:55,A,87,6.0NRT,300.1,31.7,D
0.127,111.58,316.3,1.1,1.1,2019-09-05,05:55,A,62,6.0NRT,303.5,7.4,D
0.186,111.991,316.4,1.1,1,2019-09-05,05:55,A,29,6.0NRT,299.2,7,D
0.189,112.01,327.6,1.1,1,2019-09-05,05:55,A,80,6.0NRT,300.7,20.5,D
0.19,112.02,326.6,1.1,1,2019-09-05,05:55,A,79,6.0NRT,299.8,19.7,D
0.177,111.992,336,1.1,1,2019-09-05,05:55,A,87,6.0NRT,303.6,32.6,D
0.179,112.011,331.5,1.1,1,2019-09-05,05:55,A,59,6.0NRT,302,24.7,D
0.181,112.021,334.3,1.1,1,2019-09-05,05:55,A,86,6.0NRT,301,29.9,D
0.202,112.167,324.1,1.1,1,2019-09-05,05:55,A,76,6.0NRT,300.9,15.6,D
0.203,112.176,320.6,1.1,1,2019-09-05,05:55,A,60,6.0NRT,300.3,11.7,D
0.17,112.013,326,1.1,1,2019-09-05,05:55,A,47,6.0NRT,301.1,17.5,D
0.186,112.12,316.3,1.1,1,2019-09-05,05:55,A,50,6.0NRT,300.8,8.1,D
0.187,112.129,323.5,1.1,1,2019-09-05,05:55,A,76,6.0NRT,300.6,15.9,D
0.202,112.235,326.3,1.1,1,2019-09-05,05:55,A,79,6.0NRT,300.6,19.7,D
0.154,111.965,318.4,1.1,1,2019-09-05,05:55,A,56,6.0NRT,301.6,9,D
0.155,111.975,338,1.1,1,2019-09-05,05:55,A,88,6.0NRT,301.5,36.7,D
0.156,111.985,349.3,1.1,1,2019-09-05,05:55,A,95,6.0NRT,300.9,59.2,D
0.162,112.024,336,1.1,1,2019-09-05,05:55,A,87,6.0NRT,301.3,34.1,D
0.164,112.034,322.2,1.1,1,2019-09-05,05:55,A,74,6.0NRT,299.1,14.8,D
0.178,112.131,326.4,1.1,1,2019-09-05,05:55,A,78,6.0NRT,300.8,18.7,D
0.193,112.237,319.2,1.1,1,2019-09-05,05:55,A,70,6.0NRT,301.4,12.4,D
0.148,111.973,323,1.1,1,2019-09-05,05:55,A,49,6.0NRT,300.9,13.3,D
0.15,111.982,369.9,1.1,1,2019-09-05,05:55,A,100,6.0NRT,302,123.2,D
0.155,112.022,332.2,1.1,1,2019-09-05,05:55,A,66,6.0NRT,301.4,24.4,D
0.157,112.031,353.4,1.1,1,2019-09-05,05:55,A,97,6.0NRT,301.9,67.6,D
0.158,112.041,332.6,1.1,1,2019-09-05,05:55,A,62,6.0NRT,299.9,25.3,D
-1.288,111.12,333.5,1.3,1.1,2019-09-05,05:55,A,86,6.0NRT,300.4,39.2,D
-1.287,111.131,315.9,1.3,1.1,2019-09-05,05:55,A,65,6.0NRT,300.2,11.6,D
-1.356,110.714,314.1,1.3,1.1,2019-09-05,05:55,A,60,6.0NRT,300.6,9.3,D
-1.062,112.779,318.2,1.1,1,2019-09-05,05:55,A,70,6.0NRT,298.4,11.5,D
-1.061,112.789,360.6,1.1,1,2019-09-05,05:55,A,100,6.0NRT,298.5,89,D
-1.089,112.658,371.7,1.1,1,2019-09-05,05:55,A,100,6.0NRT,299.5,127.2,D
-1.087,112.668,384.4,1.1,1,2019-09-05,05:55,A,100,6.0NRT,299.4,181.7,D
-0.81,114.668,337.7,1,1,2019-09-05,05:55,A,88,6.0NRT,294.9,34.3,D
-1.342,111.034,313.7,1.3,1.1,2019-09-05,05:55,A,59,6.0NRT,300.2,9.2,D
-1.34,111.046,313.6,1.3,1.1,2019-09-05,05:55,A,59,6.0NRT,300.3,9.1,D
-1.094,112.755,327.3,1.1,1,2019-09-05,05:55,A,81,6.0NRT,299.1,21.5,D
-1.092,112.765,321.4,1.1,1,2019-09-05,05:55,A,75,6.0NRT,298.2,14.5,D
-1.24,111.805,336.3,1.2,1.1,2019-09-05,05:55,A,88,6.0NRT,301.4,38.5,D
-1.112,112.691,327.3,1.1,1,2019-09-05,05:55,A,81,6.0NRT,299.8,21.2,D
-1.111,112.7,327.6,1.1,1,2019-09-05,05:55,A,81,6.0NRT,298.8,21.8,D
-1.496,110.117,354.6,1.5,1.2,2019-09-05,05:55,A,97,6.0NRT,306,108.3,D
-1.494,110.13,353.2,1.5,1.2,2019-09-05,05:55,A,97,6.0NRT,304.2,103.2,D
-1.456,110.388,332.8,1.4,1.2,2019-09-05,05:55,A,85,6.0NRT,304.5,39.4,D
-1.455,110.401,319,1.4,1.2,2019-09-05,05:55,A,57,6.0NRT,303.1,12.2,D
-1.132,112.616,316.8,1.1,1,2019-09-05,05:55,A,68,6.0NRT,299.3,10.7,D
-1.49,110.108,332.4,1.5,1.2,2019-09-05,05:55,A,40,6.0NRT,305.5,32.2,D
-1.488,110.121,360,1.5,1.2,2019-09-05,05:55,A,99,6.0NRT,303.6,132.4,D
-1.45,110.393,316.1,1.4,1.2,2019-09-05,05:55,A,27,6.0NRT,302.4,8.7,D
-1.125,112.717,321.1,1.1,1,2019-09-05,05:55,A,74,6.0NRT,298.5,14.8,D
-1.499,110.123,350.6,1.5,1.2,2019-09-05,05:55,A,95,6.0NRT,304.7,92.7,D
-1.462,110.382,324.4,1.4,1.2,2019-09-05,05:55,A,73,6.0NRT,302.6,24.2,D
-1.461,110.395,338,1.4,1.2,2019-09-05,05:55,A,77,6.0NRT,305.4,53.2,D
-1.173,112.442,313.6,1.1,1,2019-09-05,05:55,A,61,6.0NRT,299.9,6.9,D
-1.515,110.085,332.3,1.5,1.2,2019-09-05,05:55,A,53,6.0NRT,308.9,31.2,D
-1.491,110.255,324,1.5,1.2,2019-09-05,05:55,A,77,6.0NRT,301.8,23.9,D
-1.489,110.268,326.1,1.4,1.2,2019-09-05,05:55,A,79,6.0NRT,302.1,27.3,D
-1.176,112.491,326.7,1.1,1,2019-09-05,05:55,A,80,6.0NRT,300.2,21.1,D
-1.502,110.257,343.2,1.5,1.2,2019-09-05,05:55,A,92,6.0NRT,304.8,70.2,D
-1.5,110.27,340.7,1.4,1.2,2019-09-05,05:55,A,90,6.0NRT,303.9,61.8,D
-1.499,110.349,328,1.4,1.2,2019-09-05,05:55,A,80,6.0NRT,301.2,30,D
-1.551,110.062,332.5,1.5,1.2,2019-09-05,05:55,A,39,6.0NRT,307.5,34.7,D
-1.562,110.064,345.2,1.5,1.2,2019-09-05,05:55,A,93,6.0NRT,308.9,74.9,D
-1.56,110.077,345.2,1.5,1.2,2019-09-05,05:55,A,93,6.0NRT,303.6,76.7,D
-1.573,110.066,333.3,1.5,1.2,2019-09-05,05:55,A,62,6.0NRT,304.2,40.9,D
-1.584,110.067,323.8,1.5,1.2,2019-09-05,05:55,A,34,6.0NRT,304.1,22.2,D
-1.336,111.772,335.9,1.2,1.1,2019-09-05,05:55,A,87,6.0NRT,301.3,38.1,D
-1.335,111.782,323.7,1.2,1.1,2019-09-05,05:55,A,77,6.0NRT,300.6,18.7,D
-1.298,112.037,327.8,1.1,1.1,2019-09-05,05:55,A,81,6.0NRT,300.3,23.8,D
-1.296,112.048,331.4,1.1,1.1,2019-09-05,05:55,A,84,6.0NRT,300,29.3,D
-1.222,112.566,321.7,1.1,1,2019-09-05,05:55,A,75,6.0NRT,299.4,15.2,D
-1.22,112.576,312.9,1.1,1,2019-09-05,05:55,A,59,6.0NRT,298.9,6.6,D
-1.595,110.069,345.3,1.5,1.2,2019-09-05,05:55,A,93,6.0NRT,305.4,77.8,D
-1.44,111.124,317.1,1.3,1.1,2019-09-05,05:55,A,67,6.0NRT,300.9,13.5,D
-1.439,111.135,325.7,1.3,1.1,2019-09-05,05:55,A,79,6.0NRT,300.9,25.9,D
-1.33,111.886,324.2,1.1,1.1,2019-09-05,05:55,A,78,6.0NRT,300.8,19.5,D
-1.26,112.366,327.3,1.1,1,2019-09-05,05:55,A,81,6.0NRT,299.9,23.2,D
-1.259,112.375,324.2,1.1,1,2019-09-05,05:55,A,78,6.0NRT,298.6,19.2,D
-1.44,111.13,331.6,1.3,1.1,2019-09-05,05:55,A,84,6.0NRT,301.6,36,D
-1.334,111.883,318.7,1.2,1.1,2019-09-05,05:55,A,70,6.0NRT,300.6,11,D
-1.333,111.894,316.8,1.1,1.1,2019-09-05,05:55,A,59,6.0NRT,300.9,9.1,D
-1.266,112.373,317.3,1.1,1,2019-09-05,05:55,A,52,6.0NRT,299.6,10.4,D
-1.213,112.746,327.7,1.1,1,2019-09-05,05:55,A,81,6.0NRT,299.3,22,D
-1.212,112.756,311,1.1,1,2019-09-05,05:55,A,39,6.0NRT,298.5,4.8,D
-1.185,112.942,354.1,1,1,2019-09-05,05:55,A,97,6.0NRT,298.6,70,D
-1.184,112.952,324.5,1,1,2019-09-05,05:55,A,78,6.0NRT,297.6,17.6,D
-1.599,110.062,356.5,1.5,1.2,2019-09-05,05:55,A,93,6.0NRT,306.8,117.6,D
-1.126,113.429,347.4,1,1,2019-09-05,05:55,A,94,6.0NRT,299.3,51.7,D
-1.61,110.064,338.4,1.5,1.2,2019-09-05,05:55,A,73,6.0NRT,305.2,54.6,D
-1.621,110.065,336.2,1.5,1.2,2019-09-05,05:55,A,82,6.0NRT,306,50.1,D
-1.119,113.667,330.7,1,1,2019-09-05,05:55,A,84,6.0NRT,299.3,23.7,D
-1.603,110.344,320.8,1.4,1.2,2019-09-05,05:55,A,63,6.0NRT,304.9,15.5,D
-1.572,110.781,352.8,1.3,1.1,2019-09-05,05:55,A,96,6.0NRT,303.3,93.3,D
-1.571,110.793,317.6,1.3,1.1,2019-09-05,05:55,A,41,6.0NRT,302.6,11.7,D
-1.62,110.526,322,1.4,1.2,2019-09-05,05:55,A,74,6.0NRT,304,15.9,D
-1.525,111.177,358.7,1.3,1.1,2019-09-05,05:55,A,99,6.0NRT,303.6,107.3,D
-1.524,111.188,320,1.3,1.1,2019-09-05,05:55,A,72,6.0NRT,301.5,15.3,D
1.057,110.951,321.6,1.2,1.1,2019-09-05,06:00,A,74,6.0NRT,301.1,15.9,D
1.077,111.09,315.8,1.2,1.1,2019-09-05,06:00,A,64,6.0NRT,303.1,8,D
0.997,110.679,314.1,1.3,1.1,2019-09-05,06:00,A,58,6.0NRT,300.2,8,D
1.003,110.723,315.3,1.3,1.1,2019-09-05,06:00,A,62,6.0NRT,300.3,9.4,D
1.005,110.735,347.5,1.2,1.1,2019-09-05,06:00,A,94,6.0NRT,301.3,69.8,D
1.072,111.262,319.8,1.2,1.1,2019-09-05,06:00,A,72,6.0NRT,302,11.9,D
0.97,110.7,315.1,1.3,1.1,2019-09-05,06:00,A,61,6.0NRT,299.9,8.7,D
0.973,110.722,314.1,1.3,1.1,2019-09-05,06:00,A,46,6.0NRT,299.8,6.9,D
0.972,110.79,332.3,1.2,1.1,2019-09-05,06:00,A,84,6.0NRT,300.1,33.2,D
0.965,110.814,317,1.2,1.1,2019-09-05,06:00,A,66,6.0NRT,301,10.8,D
0.967,110.825,325.5,1.2,1.1,2019-09-05,06:00,A,78,6.0NRT,301,22.6,D
0.957,110.894,323.3,1.2,1.1,2019-09-05,06:00,A,76,6.0NRT,300,20.3,D
0.958,110.905,337.6,1.2,1.1,2019-09-05,06:00,A,88,6.0NRT,300.2,45,D
1.015,111.297,323.4,1.2,1.1,2019-09-05,06:00,A,76,6.0NRT,300.6,17.7,D
1.017,111.307,327.4,1.2,1.1,2019-09-05,06:00,A,80,6.0NRT,300.6,23.6,D
0.921,110.718,314.4,1.3,1.1,2019-09-05,06:00,A,59,6.0NRT,299.9,8.1,D
0.928,110.763,314,1.2,1.1,2019-09-05,06:00,A,57,6.0NRT,300.3,7.2,D
0.943,110.94,317.5,1.2,1.1,2019-09-05,06:00,A,67,6.0NRT,300,12.1,D
0.937,110.963,340.3,1.2,1.1,2019-09-05,06:00,A,90,6.0NRT,300.2,48,D
0.956,111.091,317.6,1.2,1.1,2019-09-05,06:00,A,67,6.0NRT,302,10.3,D
0.904,110.812,347.8,1.2,1.1,2019-09-05,06:00,A,94,6.0NRT,301.3,69.6,D
0.929,110.975,315.3,1.2,1.1,2019-09-05,06:00,A,45,6.0NRT,300.7,7.6,D
0.902,110.807,344.3,1.2,1.1,2019-09-05,06:00,A,92,6.0NRT,301.2,60.7,D
0.904,110.818,339.8,1.2,1.1,2019-09-05,06:00,A,89,6.0NRT,300.3,49.6,D
0.926,110.971,321.6,1.2,1.1,2019-09-05,06:00,A,70,6.0NRT,301.4,14.5,D
0.959,111.205,320.7,1.2,1.1,2019-09-05,06:00,A,64,6.0NRT,301.5,12.2,D
0.911,110.94,317.5,1.2,1.1,2019-09-05,06:00,A,60,6.0NRT,300.9,10,D
0.923,111.026,326.6,1.2,1.1,2019-09-05,06:00,A,79,6.0NRT,301.7,23.1,D
0.895,110.898,323.7,1.2,1.1,2019-09-05,06:00,A,76,6.0NRT,300.1,19.3,D
0.897,110.909,389.1,1.2,1.1,2019-09-05,06:00,A,100,6.0NRT,304.5,251.6,D
0.898,110.919,361.7,1.2,1.1,2019-09-05,06:00,A,100,6.0NRT,301.9,110.3,D
0.756,110.003,312,1.4,1.2,2019-09-05,06:00,A,46,6.0NRT,299,7.6,D
0.758,110.015,313.5,1.4,1.2,2019-09-05,06:00,A,55,6.0NRT,299.1,9.4,D
0.644,109.304,314.3,1.6,1.2,2019-09-05,06:00,A,58,6.0NRT,298,13,D
0.928,111.263,338,1.2,1.1,2019-09-05,06:00,A,88,6.0NRT,301.9,41.1,D
0.825,110.762,322.1,1.3,1.1,2019-09-05,06:00,A,67,6.0NRT,301.3,15.1,D
0.826,110.773,339.8,1.2,1.1,2019-09-05,06:00,A,89,6.0NRT,302,47.5,D
0.838,110.85,314,1.2,1.1,2019-09-05,06:00,A,30,6.0NRT,300.2,5.6,D
0.839,110.861,317.8,1.2,1.1,2019-09-05,06:00,A,67,6.0NRT,300.5,10.3,D
0.841,110.872,335,1.2,1.1,2019-09-05,06:00,A,86,6.0NRT,301.8,37.5,D
1.098,112.644,316.1,1,1,2019-09-05,06:00,A,66,6.0NRT,298.6,8.4,D
1.1,112.653,321.3,1,1,2019-09-05,06:00,A,74,6.0NRT,298.4,13.5,D
0.833,110.951,316.9,1.2,1.1,2019-09-05,06:00,A,54,6.0NRT,302.7,8.2,D
0.667,109.788,314.6,1.5,1.2,2019-09-05,06:00,A,58,6.0NRT,300.5,9.9,D
1.076,112.802,316.6,1,1,2019-09-05,06:00,A,67,6.0NRT,298.6,8.9,D
1.077,112.811,316.1,1,1,2019-09-05,06:00,A,66,6.0NRT,298.7,8.6,D
0.874,111.455,321.3,1.1,1.1,2019-09-05,06:00,A,73,6.0NRT,301.3,13.9,D
1.053,112.768,328.3,1,1,2019-09-05,06:00,A,82,6.0NRT,299,20.6,D
1.054,112.777,340.9,1,1,2019-09-05,06:00,A,90,6.0NRT,300,39.5,D
0.741,110.745,317.6,1.3,1.1,2019-09-05,06:00,A,66,6.0NRT,301.9,10.1,D
0.743,110.756,317.2,1.3,1.1,2019-09-05,06:00,A,65,6.0NRT,301.6,9.3,D
0.765,110.911,330.7,1.2,1.1,2019-09-05,06:00,A,83,6.0NRT,302.4,29.5,D
0.767,110.922,338.9,1.2,1.1,2019-09-05,06:00,A,89,6.0NRT,302.7,45.8,D
0.731,110.746,328.1,1.3,1.1,2019-09-05,06:00,A,80,6.0NRT,302,25.2,D
0.733,110.758,330.7,1.3,1.1,2019-09-05,06:00,A,83,6.0NRT,302,29.4,D
0.763,111.033,325.6,1.2,1.1,2019-09-05,06:00,A,78,6.0NRT,303.3,20.3,D
1.377,115.307,320,1.1,1,2019-09-05,06:00,A,74,6.0NRT,298.6,13,D
0.833,111.575,330.9,1.1,1.1,2019-09-05,06:00,A,83,6.0NRT,301.4,28.4,D
0.834,111.585,317.3,1.1,1.1,2019-09-05,06:00,A,66,6.0NRT,300.3,10.6,D
0.827,111.572,326.7,1.1,1.1,2019-09-05,06:00,A,79,6.0NRT,300.8,20.7,D
0.829,111.582,333.6,1.1,1.1,2019-09-05,06:00,A,85,6.0NRT,300.7,31.5,D
0.601,110.126,320.7,1.4,1.2,2019-09-05,06:00,A,71,6.0NRT,299.7,18.3,D
0.723,110.979,313.7,1.2,1.1,2019-09-05,06:00,A,37,6.0NRT,300.5,6,D
0.796,111.494,315,1.1,1.1,2019-09-05,06:00,A,58,6.0NRT,301.5,6.2,D
0.596,110.164,321.9,1.4,1.2,2019-09-05,06:00,A,73,6.0NRT,299.1,20.3,D
0.42,109.024,320.1,1.7,1.3,2019-09-05,06:00,A,62,6.0NRT,304.2,21.9,D
0.54,109.852,312.2,1.4,1.2,2019-09-05,06:00,A,43,6.0NRT,298.9,7.5,D
0.694,110.984,328.3,1.2,1.1,2019-09-05,06:00,A,81,6.0NRT,301.5,26.2,D
0.695,110.994,341.7,1.2,1.1,2019-09-05,06:00,A,90,6.0NRT,303.4,52,D
0.701,111.169,365.2,1.2,1.1,2019-09-05,06:00,A,100,6.0NRT,301.4,120.6,D
0.702,111.18,325.6,1.2,1.1,2019-09-05,06:00,A,78,6.0NRT,300.1,20,D
0.691,111.17,320.8,1.2,1.1,2019-09-05,06:00,A,72,6.0NRT,301.5,14.6,D
0.728,111.653,340.8,1.1,1.1,2019-09-05,06:00,A,90,6.0NRT,301.2,44.8,D
0.729,111.664,331.9,1.1,1.1,2019-09-05,06:00,A,84,6.0NRT,300.3,28.6,D
0.419,109.648,327,1.5,1.2,2019-09-05,06:00,A,79,6.0NRT,298.4,35,D
0.932,113.213,316.2,1,1,2019-09-05,06:00,A,67,6.0NRT,301,7.9,D
0.934,113.222,314,1,1,2019-09-05,06:00,A,62,6.0NRT,300.4,6.2,D
1.498,117.254,327.6,1.4,1.2,2019-09-05,06:00,A,81,6.0NRT,294.1,30.4,D
0.558,110.749,315.6,1.3,1.1,2019-09-05,06:00,A,55,6.0NRT,301.2,8.1,D
0.582,110.916,335,1.2,1.1,2019-09-05,06:00,A,86,6.0NRT,301.3,38.7,D
0.584,110.927,330.7,1.2,1.1,2019-09-05,06:00,A,82,6.0NRT,301,30.2,D
0.422,109.966,313.4,1.4,1.2,2019-09-05,06:00,A,51,6.0NRT,299.1,8.3,D
0.491,110.502,317.5,1.3,1.1,2019-09-05,06:00,A,65,6.0NRT,301.7,10.9,D
0.493,110.514,319.2,1.3,1.1,2019-09-05,06:00,A,68,6.0NRT,302.2,13.1,D
0.663,111.673,313.5,1.1,1.1,2019-09-05,06:00,A,52,6.0NRT,299.5,5.5,D
0.667,111.703,317.9,1.1,1.1,2019-09-05,06:00,A,63,6.0NRT,300.8,9.2,D
0.669,111.713,346,1.1,1.1,2019-09-05,06:00,A,93,6.0NRT,301.9,54.9,D
0.493,110.508,325.8,1.3,1.1,2019-09-05,06:00,A,78,6.0NRT,301.9,22.1,D
0.663,111.71,358.6,1.1,1.1,2019-09-05,06:00,A,99,6.0NRT,302.5,87.6,D
0.664,111.72,335.3,1.1,1.1,2019-09-05,06:00,A,86,6.0NRT,301.7,32.8,D
0.67,111.76,332.2,1.1,1.1,2019-09-05,06:00,A,84,6.0NRT,301.1,27.3,D
0.671,111.77,324.9,1.1,1.1,2019-09-05,06:00,A,77,6.0NRT,300.7,17,D
0.439,110.199,328.5,1.4,1.2,2019-09-05,06:00,A,80,6.0NRT,300.8,31,D
0.626,111.52,320.8,1.1,1.1,2019-09-05,06:00,A,71,6.0NRT,301.4,13.2,D
0.662,111.771,322.8,1.1,1.1,2019-09-05,06:00,A,69,6.0NRT,302.2,14,D
